"","weight"
"1",0.666408283177994
"2",1.12411031499853
"3",1.25291699663323
"4",0.975461429485301
"5",1.60286493510395
"6",1.15479695161781
"7",0.538872897415162
"8",1.24361730442291
"9",0.893935679940527
"10",0.402577942820098
"11",0.460108682497733
"12",2.96569131953108
"13",3.58342071220915
"14",4.24075712578623
"15",0.421759410442619
"16",1.04834393215653
"17",1.8527277182866
"18",0.584876909856633
"19",1.89468335110739
"20",1.18614333019993
"21",2.53080797376437
"22",1.95295391652869
"23",1.96496844758032
"24",3.23005030938448
"25",0.613619589028486
"26",1.03824659865188
"27",0.665177419409855
"28",0.965057511128828
"29",0.816455754220209
"30",0.833967025441654
"31",1.2006731442848
"32",0.788225855687323
"33",1.04284418761097
"34",0.619373877652376
