"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.04088471984925
"5",1.50498305638838
"6",0.816881876497988
"7",0.524785670361426
"8",1.55611863346754
"9",1.31611701618418
"10",1.70507507193376
"11",0.633423239622293
"12",1.39902753378752
"13",0.998899394209162
"14",1.83735162653545
"15",2.59010501712742
"16",1.39760509425895
"17",0.707353518062066
"18",1.35185058342944
"19",1.37931468493212
"20",1.18227577152317
"21",1.7888434809439
"22",1.06537552038636
"23",1.44681063035622
"24",0.36400686811108
"25",0.915612582537021
"26",2.45800732341491
"27",1.39949848185189
"28",1.41405127213275
"29",0.666408283177994
"30",1.28514629495855
"31",1.84366509988231
"32",1.84848586681043
"33",0.910360191879381
"34",1.35852456739271
"35",1.55083148013688
"36",0.727489518959262
"37",2.79004372664588
"38",1.70637744938626
"39",1.21947390343393
"40",1.60286493510395
"41",0.443442216947973
"42",0.893935679940527
"43",0.402577942820098
"44",2.96569131953108
"45",3.58342071220915
"46",0.421759410442619
"47",2.46571206751181
"48",2.28951435864974
"49",1.8527277182866
"50",2.53080797376437
"51",3.23005030938448
"52",0.613619589028486
"53",1.24274856701307
"54",0.726499139862086
"55",1.03824659865188
"56",0.665177419409855
