"","weight"
"1",0.915612582537021
"2",0.666408283177994
"3",0.286356421706825
"4",0.727489518959262
"5",1.12411031499853
"6",1.25291699663323
"7",0.975461429485301
"8",0.443442216947973
"9",1.15479695161781
"10",0.538872897415162
"11",1.24361730442291
"12",0.402577942820098
"13",0.460108682497733
"14",3.58342071220915
"15",0.421759410442619
"16",1.04834393215653
"17",1.8527277182866
"18",0.584876909856633
"19",1.8910380746771
"20",1.89468335110739
"21",1.18614333019993
"22",2.53080797376437
"23",1.95295391652869
"24",1.96496844758032
"25",0.468546689364826
"26",0.613619589028486
"27",0.614654374626295
"28",0.816455754220209
"29",0.833967025441654
"30",1.2006731442848
"31",0.788225855687323
"32",1.04284418761097
"33",0.619373877652376
"34",0.588623139407259
