"","weight"
"1",0.341695770792129
"2",3.8040499470367
"3",2.26555975413637
"4",1.52355669395787
"5",2.36819754275117
"6",2.84759965592777
"7",2.07783156203715
"8",0.656076215112838
"9",0.48723300417954
"10",0.458894323071894
"11",1.6811948132423
"12",2.76477141927976
"13",2.31743280390081
"14",2.68082095622062
"15",1.17952363265455
"16",2.53013853372402
"17",4.96537098304143
"18",1.19828377262913
"19",0.714171548172329
"20",1.63419123761238
"21",1.40603164968059
"22",1.64825999151046
"23",1.82033650737204
"24",4.23231662295647
"25",1.86120498615578
"26",1.92427258963418
"27",1.93740893979941
"28",1.22610807030804
"29",1.2790715383276
"30",2.64306053649911
"31",1.5625840776926
"32",2.60677962269825
"33",1.65358477266254
"34",3.82877277968162
"35",4.49286100382042
"36",2.9056180065178
"37",1.37923747028134
"38",0.896145077654987
"39",1.07616402105132
"40",1.58435602053337
"41",1.5667216091177
"42",1.30013368611061
"43",0.697083209095374
"44",0.524176496374394
"45",1.59560521429799
"46",1.65304234666816
"47",0.5697201068322
"48",1.08492211709765
"49",1.46917017396988
"50",5.02460107825003
"51",2.39296134551058
"52",5.15454810849563
"53",2.92117459246522
"54",1.74385463848974
"55",2.89696824243183
"56",2.74534150889976
"57",2.6040591389958
"58",1.09844617521089
"59",2.32718280402962
"60",1.98026993156805
"61",1.79739283406897
"62",1.94412859667914
"63",2.24003147304434
"64",2.64863002329019
"65",2.38853511575594
"66",0.763216876044371
