"","weight"
"1",4.15546916736588
"2",1.39019459090835
"3",4.29571519092755
"4",1.45930154520547
"5",3.43200466187748
"6",1.83735162653545
"7",1.37931468493212
"8",1.18227577152317
"9",1.7888434809439
"10",3.06538349985343
"11",1.10155571824
"12",3.06724632207642
"13",1.19828377262913
"14",1.41405127213275
"15",0.666408283177994
"16",0.727489518959262
"17",2.96569131953108
"18",3.58342071220915
"19",3.14963426410739
"20",4.24075712578623
"21",2.67757819661907
"22",3.82877277968162
"23",4.49286100382042
"24",2.9056180065178
"25",3.27616009985858
"26",0.541217146603296
"27",1.8527277182866
"28",2.53080797376437
"29",0.613619589028486
"30",2.39296134551058
"31",5.15454810849563
"32",2.32718280402962
