"","weight"
"1",1.29819012497319
"2",1.72661402730425
"3",0.32895136467308
"4",0.458894323071894
"5",1.6811948132423
"6",2.76477141927976
"7",1.17952363265455
"8",2.53013853372402
"9",2.1638290134792
"10",0.714171548172329
"11",1.63419123761238
"12",1.40603164968059
"13",1.64825999151046
"14",1.82033650737204
"15",0.456518345791942
"16",4.23231662295647
"17",2.30377863501722
"18",1.86120498615578
"19",1.92427258963418
"20",1.93740893979941
"21",0.27933671450176
"22",1.19957033979409
"23",1.22610807030804
"24",1.2790715383276
"25",2.64306053649911
"26",1.5625840776926
"27",2.60677962269825
"28",1.65358477266254
"29",2.9056180065178
"30",0.440563275708235
"31",1.37923747028134
"32",0.896145077654987
"33",1.07616402105132
"34",1.58435602053337
"35",1.5667216091177
"36",1.30013368611061
"37",1.02109206220375
"38",1.38463894204978
"39",0.697083209095374
"40",1.59560521429799
"41",1.65304234666816
"42",0.5697201068322
"43",1.08492211709765
"44",1.46917017396988
"45",5.02460107825003
"46",2.92117459246522
"47",2.89696824243183
"48",2.74534150889976
"49",2.6040591389958
"50",1.09844617521089
"51",1.94412859667914
"52",2.24003147304434
"53",2.64863002329019
"54",1.35390553615461
"55",1.21840198631646
"56",2.38853511575594
