"","weight"
"1",0.286057686055343
"2",3.8040499470367
"3",2.26555975413637
"4",2.36819754275117
"5",1.29819012497319
"6",1.72661402730425
"7",0.822048660876476
"8",0.795938816884712
"9",1.00432863147923
"10",2.84759965592777
"11",2.07783156203715
"12",0.32895136467308
"13",1.9886490387846
"14",1.49197989259166
"15",1.81101187173293
"16",1.07887951135798
"17",1.49607787225
"18",0.48723300417954
"19",2.5976799263238
"20",1.6811948132423
"21",2.76477141927976
"22",2.31743280390081
"23",1.65687084593148
"24",1.65241671507095
"25",1.6951412919797
"26",1.05432869638834
"27",1.73003589560419
"28",2.68082095622062
"29",1.17952363265455
"30",2.53013853372402
"31",2.1638290134792
"32",0.714171548172329
"33",2.12228744517492
"34",2.14860163865742
"35",1.9980492986615
"36",1.87738355170873
"37",1.63419123761238
"38",1.40603164968059
"39",1.64825999151046
"40",1.82033650737204
"41",0.456518345791942
"42",2.30377863501722
"43",1.86120498615578
"44",1.92427258963418
"45",1.93740893979941
"46",0.27933671450176
"47",1.19957033979409
"48",2.361276137471
"49",0.900746356948783
"50",0.440563275708235
"51",1.37923747028134
"52",1.07616402105132
"53",1.30013368611061
"54",0.905072372955251
"55",1.02109206220375
