"","weight"
"1",1.50498305638838
"2",1.55611863346754
"3",1.31611701618418
"4",0.633423239622293
"5",0.0374165741490037
"6",0.559575732114021
"7",1.39902753378752
"8",0.998899394209162
"9",1.83735162653545
"10",2.59010501712742
"11",1.39760509425895
"12",0.707353518062066
"13",1.35185058342944
"14",1.7888434809439
"15",0.957887780530958
"16",0.897231853918565
"17",0.407190373286195
"18",0.915612582537021
"19",2.45800732341491
"20",1.39949848185189
"21",1.22212928928873
"22",1.18139917018429
"23",1.41405127213275
"24",0.666408283177994
"25",0.286356421706825
"26",0.910360191879381
"27",1.55083148013688
"28",0.727489518959262
"29",1.12411031499853
"30",1.25291699663323
"31",0.975461429485301
"32",2.79004372664588
"33",1.21947390343393
"34",1.60286493510395
"35",0.443442216947973
"36",1.15479695161781
"37",0.538872897415162
"38",1.24361730442291
"39",0.893935679940527
"40",0.402577942820098
"41",0.460108682497733
"42",2.96569131953108
"43",3.58342071220915
"44",4.24075712578623
"45",0.421759410442619
"46",1.04834393215653
"47",1.8527277182866
"48",0.584876909856633
"49",1.8910380746771
"50",1.89468335110739
"51",1.18614333019993
"52",2.53080797376437
"53",1.95295391652869
"54",1.96496844758032
"55",3.23005030938448
"56",0.613619589028486
"57",0.614654374626295
"58",0.816455754220209
"59",0.833967025441654
"60",1.2006731442848
"61",0.788225855687323
"62",1.04284418761097
"63",0.619373877652376
"64",0.588623139407259
