"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.32367488453643
"5",1.60577115425516
"6",0.821776125240943
"7",1.50498305638838
"8",1.31363008458539
"9",1.67984999337837
"10",1.27071566483761
"11",1.55611863346754
"12",1.31611701618418
"13",1.70507507193376
"14",0.633423239622293
"15",0.0374165741490037
"16",0.408533964230822
"17",0.559575732114021
"18",0.998899394209162
"19",1.83735162653545
"20",2.59010501712742
"21",1.39760509425895
"22",0.707353518062066
"23",1.35185058342944
"24",0.957887780530958
"25",0.897231853918565
"26",0.915612582537021
"27",1.39949848185189
"28",1.41405127213275
"29",0.666408283177994
