"","weight"
"1",1.17952363265455
"2",1.63419123761238
"3",1.40603164968059
"4",1.64825999151046
"5",1.82033650737204
"6",0.456518345791942
"7",4.23231662295647
"8",1.86120498615578
"9",1.92427258963418
"10",1.93740893979941
"11",0.27933671450176
"12",1.19957033979409
"13",1.22610807030804
"14",1.2790715383276
"15",2.64306053649911
"16",1.5625840776926
"17",2.60677962269825
"18",1.65358477266254
"19",2.9056180065178
"20",0.900746356948783
"21",0.440563275708235
"22",1.37923747028134
"23",0.896145077654987
"24",1.07616402105132
"25",1.58435602053337
"26",1.5667216091177
"27",1.30013368611061
"28",0.905072372955251
"29",1.02109206220375
"30",1.38463894204978
"31",0.697083209095374
"32",0.524176496374394
"33",1.72368094493068
"34",1.59560521429799
"35",1.65304234666816
"36",0.414125585379757
"37",0.5697201068322
"38",1.08492211709765
"39",1.46917017396988
"40",2.92117459246522
"41",1.74385463848974
"42",2.89696824243183
"43",2.74534150889976
"44",2.6040591389958
"45",1.09844617521089
"46",1.98026993156805
"47",1.79739283406897
"48",1.94412859667914
"49",2.24003147304434
"50",2.64863002329019
"51",1.21840198631646
"52",2.38853511575594
