"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.04088471984925
"5",1.50498305638838
"6",4.15546916736588
"7",0.816881876497988
"8",0.524785670361426
"9",1.55611863346754
"10",1.31611701618418
"11",1.70507507193376
"12",1.39019459090835
"13",0.633423239622293
"14",1.39902753378752
"15",0.998899394209162
"16",1.83735162653545
"17",2.59010501712742
"18",1.39760509425895
"19",0.707353518062066
"20",1.35185058342944
"21",1.37931468493212
"22",1.18227577152317
"23",1.7888434809439
"24",1.06537552038636
"25",1.44681063035622
"26",0.36400686811108
"27",0.915612582537021
"28",2.45800732341491
"29",1.39949848185189
"30",1.41405127213275
"31",0.666408283177994
"32",1.28514629495855
"33",1.84366509988231
"34",1.84848586681043
"35",0.910360191879381
"36",1.35852456739271
"37",1.55083148013688
"38",0.727489518959262
"39",1.12411031499853
"40",2.79004372664588
"41",1.70637744938626
"42",1.21947390343393
"43",1.60286493510395
"44",0.443442216947973
"45",1.15479695161781
"46",0.538872897415162
"47",0.893935679940527
"48",0.402577942820098
"49",2.96569131953108
"50",3.58342071220915
"51",4.24075712578623
"52",0.421759410442619
"53",1.04834393215653
"54",2.46571206751181
"55",2.28951435864974
"56",1.8527277182866
"57",1.89468335110739
"58",1.18614333019993
"59",2.53080797376437
"60",3.23005030938448
"61",0.613619589028486
"62",1.24274856701307
"63",0.726499139862086
"64",1.03824659865188
"65",0.816455754220209
"66",1.2006731442848
"67",0.788225855687323
