"","weight"
"1",0.341695770792129
"2",3.8040499470367
"3",2.26555975413637
"4",1.52355669395787
"5",2.36819754275117
"6",2.84759965592777
"7",2.07783156203715
"8",0.656076215112838
"9",0.48723300417954
"10",3.43200466187748
"11",1.6811948132423
"12",2.76477141927976
"13",2.31743280390081
"14",3.06538349985343
"15",3.06724632207642
"16",2.68082095622062
"17",1.17952363265455
"18",2.53013853372402
"19",4.96537098304143
"20",1.19828377262913
"21",0.714171548172329
"22",1.63419123761238
"23",1.40603164968059
"24",1.64825999151046
"25",1.82033650737204
"26",4.23231662295647
"27",1.86120498615578
"28",1.92427258963418
"29",1.93740893979941
"30",1.22610807030804
"31",1.2790715383276
"32",2.64306053649911
"33",1.5625840776926
"34",3.14963426410739
"35",4.24075712578623
"36",2.60677962269825
"37",1.65358477266254
"38",3.82877277968162
"39",4.49286100382042
"40",2.9056180065178
"41",1.37923747028134
"42",0.896145077654987
"43",1.07616402105132
"44",1.58435602053337
"45",1.5667216091177
"46",3.27616009985858
"47",1.30013368611061
"48",0.697083209095374
"49",0.524176496374394
"50",1.72368094493068
"51",1.59560521429799
"52",1.65304234666816
"53",0.414125585379757
"54",0.5697201068322
"55",1.08492211709765
"56",1.46917017396988
"57",2.39296134551058
"58",5.15454810849563
"59",2.92117459246522
"60",1.74385463848974
"61",2.89696824243183
"62",2.74534150889976
"63",2.6040591389958
"64",1.09844617521089
"65",2.32718280402962
"66",1.98026993156805
"67",1.79739283406897
"68",1.94412859667914
"69",2.24003147304434
"70",2.38853511575594
"71",0.763216876044371
