"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.32367488453643
"5",1.04088471984925
"6",1.50498305638838
"7",1.31363008458539
"8",4.15546916736588
"9",0.816881876497988
"10",0.524785670361426
"11",1.55611863346754
"12",1.31611701618418
"13",1.70507507193376
"14",1.39019459090835
"15",0.633423239622293
"16",0.0374165741490037
"17",4.29571519092755
"18",1.45930154520547
"19",3.43200466187748
"20",1.39902753378752
"21",0.998899394209162
"22",1.83735162653545
"23",2.59010501712742
"24",1.39760509425895
"25",0.707353518062066
"26",1.35185058342944
"27",1.37931468493212
"28",1.18227577152317
"29",1.7888434809439
"30",3.06538349985343
"31",1.10155571824
"32",3.06724632207642
"33",1.06537552038636
"34",1.44681063035622
"35",0.36400686811108
"36",0.915612582537021
"37",2.45800732341491
"38",1.39949848185189
"39",1.41405127213275
"40",0.666408283177994
"41",0.286356421706825
"42",1.28514629495855
"43",1.84366509988231
"44",1.84848586681043
"45",0.910360191879381
"46",1.35852456739271
"47",1.55083148013688
"48",0.727489518959262
"49",1.12411031499853
"50",1.25291699663323
"51",0.975461429485301
"52",2.79004372664588
"53",1.70637744938626
"54",1.21947390343393
"55",1.60286493510395
"56",0.443442216947973
"57",1.15479695161781
"58",0.538872897415162
"59",1.24361730442291
"60",0.893935679940527
"61",0.402577942820098
"62",2.96569131953108
"63",3.58342071220915
"64",3.14963426410739
"65",4.24075712578623
"66",2.67757819661907
"67",0.421759410442619
"68",3.27616009985858
"69",0.541217146603296
"70",1.04834393215653
"71",2.46571206751181
"72",2.28951435864974
"73",1.8527277182866
"74",1.89468335110739
"75",1.18614333019993
"76",2.53080797376437
"77",1.95295391652869
"78",3.23005030938448
"79",0.613619589028486
"80",2.39296134551058
"81",5.15454810849563
"82",0.816455754220209
"83",1.2006731442848
"84",0.788225855687323
"85",1.04284418761097
