"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.32367488453643
"5",0.821776125240943
"6",1.04088471984925
"7",1.50498305638838
"8",1.31363008458539
"9",0.816881876497988
"10",0.524785670361426
"11",1.55611863346754
"12",1.31611701618418
"13",1.70507507193376
"14",0.633423239622293
"15",0.0374165741490037
"16",1.39902753378752
"17",0.998899394209162
"18",1.83735162653545
"19",2.59010501712742
"20",1.39760509425895
"21",0.707353518062066
"22",1.35185058342944
"23",1.37931468493212
"24",1.18227577152317
"25",1.7888434809439
"26",0.957887780530958
"27",0.897231853918565
"28",1.06537552038636
"29",1.44681063035622
"30",0.36400686811108
"31",0.915612582537021
"32",2.45800732341491
"33",1.39949848185189
"34",1.22212928928873
"35",1.41405127213275
"36",0.666408283177994
"37",0.286356421706825
"38",1.28514629495855
"39",1.84366509988231
"40",1.84848586681043
"41",0.910360191879381
"42",1.35852456739271
"43",1.55083148013688
"44",0.727489518959262
"45",1.12411031499853
"46",1.25291699663323
"47",0.975461429485301
"48",2.79004372664588
"49",1.70637744938626
"50",1.21947390343393
"51",1.60286493510395
"52",0.443442216947973
"53",1.15479695161781
"54",0.538872897415162
"55",1.24361730442291
"56",0.893935679940527
"57",0.402577942820098
"58",2.96569131953108
"59",3.58342071220915
"60",4.24075712578623
"61",2.46571206751181
"62",2.28951435864974
"63",1.8527277182866
"64",1.89468335110739
"65",2.53080797376437
"66",1.95295391652869
"67",3.23005030938448
"68",0.613619589028486
