"","weight"
"1",0.0374165741490037
"2",0.408533964230822
"3",0.559575732114021
"4",0.998899394209162
"5",1.39760509425895
"6",0.707353518062066
"7",1.35185058342944
"8",0.957887780530958
"9",0.897231853918565
"10",0.407190373286195
"11",0.915612582537021
"12",1.39949848185189
"13",1.22212928928873
"14",1.18139917018429
"15",1.41405127213275
"16",0.666408283177994
"17",0.286356421706825
"18",1.55083148013688
"19",0.727489518959262
"20",1.12411031499853
"21",1.25291699663323
"22",0.975461429485301
"23",0.443442216947973
"24",1.15479695161781
"25",0.538872897415162
"26",1.24361730442291
"27",0.893935679940527
"28",0.402577942820098
"29",0.460108682497733
"30",3.58342071220915
"31",0.421759410442619
"32",1.04834393215653
"33",1.8527277182866
"34",1.8910380746771
"35",1.89468335110739
"36",1.18614333019993
"37",2.53080797376437
"38",1.95295391652869
"39",1.96496844758032
"40",0.468546689364826
"41",0.614654374626295
"42",0.816455754220209
"43",1.2006731442848
"44",0.788225855687323
"45",1.04284418761097
"46",0.619373877652376
"47",0.588623139407259
