"","weight"
"1",0.816881876497988
"2",0.524785670361426
"3",1.39902753378752
"4",0.998899394209162
"5",1.83735162653545
"6",2.59010501712742
"7",1.39760509425895
"8",1.35185058342944
"9",1.06537552038636
"10",1.44681063035622
"11",0.36400686811108
"12",2.45800732341491
"13",1.39949848185189
"14",1.41405127213275
"15",1.28514629495855
"16",1.84366509988231
"17",1.84848586681043
"18",0.910360191879381
"19",1.35852456739271
"20",1.55083148013688
"21",0.727489518959262
"22",2.79004372664588
"23",1.70637744938626
"24",2.46571206751181
"25",2.28951435864974
