"","weight"
"1",2.36819754275117
"2",0.822048660876476
"3",0.795938816884712
"4",1.00432863147923
"5",1.9886490387846
"6",1.49197989259166
"7",1.81101187173293
"8",1.07887951135798
"9",1.49607787225
"10",2.5976799263238
"11",2.76477141927976
"12",2.31743280390081
"13",1.65687084593148
"14",1.65241671507095
"15",1.6951412919797
"16",1.05432869638834
"17",1.73003589560419
"18",2.53013853372402
"19",2.1638290134792
"20",0.714171548172329
"21",2.12228744517492
"22",2.14860163865742
"23",1.9980492986615
"24",1.87738355170873
"25",1.63419123761238
"26",1.40603164968059
"27",1.64825999151046
"28",1.82033650737204
"29",0.456518345791942
"30",2.30377863501722
"31",1.86120498615578
"32",1.92427258963418
"33",1.93740893979941
"34",0.27933671450176
"35",1.19957033979409
"36",2.361276137471
"37",0.900746356948783
"38",0.440563275708235
"39",1.37923747028134
"40",1.07616402105132
"41",1.30013368611061
"42",0.905072372955251
"43",1.02109206220375
"44",1.38463894204978
"45",0.697083209095374
"46",0.524176496374394
"47",1.72368094493068
"48",0.414125585379757
"49",1.98026993156805
"50",1.79739283406897
