"","weight"
"1",0.666408283177994
"2",1.12411031499853
"3",1.25291699663323
"4",0.975461429485301
"5",1.15479695161781
"6",0.538872897415162
"7",1.24361730442291
"8",0.402577942820098
"9",0.460108682497733
"10",2.96569131953108
"11",3.58342071220915
"12",4.24075712578623
"13",0.421759410442619
"14",1.04834393215653
"15",1.8527277182866
"16",0.584876909856633
"17",1.8910380746771
"18",1.89468335110739
"19",1.18614333019993
"20",2.53080797376437
"21",1.95295391652869
"22",1.96496844758032
"23",0.468546689364826
"24",3.23005030938448
"25",0.613619589028486
"26",0.614654374626295
"27",0.965057511128828
"28",0.816455754220209
"29",0.833967025441654
"30",1.2006731442848
"31",0.788225855687323
"32",1.04284418761097
"33",0.619373877652376
"34",0.588623139407259
