"","weight"
"1",1.19653708686129
"2",1.20558077301536
"3",2.62276571581536
"4",1.32367488453643
"5",1.04088471984925
"6",1.50498305638838
"7",1.31363008458539
"8",4.15546916736588
"9",0.816881876497988
"10",0.524785670361426
"11",1.55611863346754
"12",1.31611701618418
"13",1.70507507193376
"14",1.39019459090835
"15",0.633423239622293
"16",0.0374165741490037
"17",4.29571519092755
"18",1.45930154520547
"19",1.39902753378752
"20",0.998899394209162
"21",1.83735162653545
"22",2.59010501712742
"23",1.39760509425895
"24",0.707353518062066
"25",1.35185058342944
"26",1.37931468493212
"27",1.18227577152317
"28",1.7888434809439
"29",1.10155571824
"30",1.06537552038636
"31",1.44681063035622
"32",0.36400686811108
"33",0.915612582537021
"34",2.45800732341491
"35",1.39949848185189
"36",1.41405127213275
"37",0.666408283177994
"38",1.28514629495855
"39",1.84366509988231
"40",1.84848586681043
"41",0.910360191879381
"42",1.35852456739271
"43",1.55083148013688
"44",0.727489518959262
"45",1.12411031499853
"46",2.79004372664588
"47",1.70637744938626
"48",1.21947390343393
"49",1.60286493510395
"50",0.443442216947973
"51",1.15479695161781
"52",0.893935679940527
"53",0.402577942820098
"54",2.96569131953108
"55",3.58342071220915
"56",3.14963426410739
"57",4.24075712578623
"58",0.421759410442619
"59",3.27616009985858
"60",2.46571206751181
"61",2.28951435864974
"62",1.8527277182866
"63",2.53080797376437
"64",3.23005030938448
"65",0.613619589028486
"66",2.39296134551058
"67",1.24274856701307
"68",0.726499139862086
