"","weight"
"1",0.666408283177994
"2",0.910360191879381
"3",1.35852456739271
"4",1.55083148013688
"5",0.727489518959262
"6",1.12411031499853
"7",1.25291699663323
"8",0.975461429485301
"9",2.79004372664588
"10",1.70637744938626
"11",1.21947390343393
"12",1.60286493510395
"13",0.443442216947973
"14",1.15479695161781
"15",0.538872897415162
"16",1.24361730442291
"17",0.893935679940527
"18",0.402577942820098
"19",3.58342071220915
"20",0.421759410442619
"21",1.04834393215653
"22",1.8527277182866
"23",0.584876909856633
"24",1.89468335110739
"25",1.18614333019993
"26",2.53080797376437
"27",1.95295391652869
"28",3.23005030938448
"29",0.613619589028486
"30",0.665177419409855
"31",0.965057511128828
"32",0.816455754220209
"33",0.833967025441654
"34",1.2006731442848
"35",0.788225855687323
"36",1.04284418761097
