"","weight"
"1",0.286057686055343
"2",0.5446797227372
"3",0.489061345854139
"4",2.36819754275117
"5",1.29819012497319
"6",1.72661402730425
"7",2.84759965592777
"8",0.32895136467308
"9",0.458894323071894
"10",1.40603164968059
"11",1.64825999151046
"12",1.82033650737204
"13",0.456518345791942
"14",4.23231662295647
"15",1.92427258963418
"16",1.93740893979941
"17",1.22610807030804
"18",1.2790715383276
"19",2.64306053649911
"20",1.5625840776926
"21",2.60677962269825
"22",1.65358477266254
"23",1.37923747028134
"24",0.896145077654987
"25",1.07616402105132
"26",1.58435602053337
"27",1.5667216091177
"28",1.38463894204978
"29",0.697083209095374
"30",1.59560521429799
"31",1.65304234666816
"32",0.5697201068322
"33",1.08492211709765
"34",1.46917017396988
"35",5.02460107825003
"36",2.89696824243183
"37",2.74534150889976
"38",2.6040591389958
"39",2.64863002329019
"40",1.35390553615461
"41",1.21840198631646
