"","weight"
"1",0.341695770792129
"2",3.8040499470367
"3",2.26555975413637
"4",1.52355669395787
"5",2.07783156203715
"6",0.656076215112838
"7",4.29571519092755
"8",1.45930154520547
"9",3.43200466187748
"10",1.6811948132423
"11",2.76477141927976
"12",3.06538349985343
"13",1.10155571824
"14",3.06724632207642
"15",2.68082095622062
"16",1.17952363265455
"17",2.53013853372402
"18",4.96537098304143
"19",1.19828377262913
"20",1.63419123761238
"21",1.92427258963418
"22",1.2790715383276
"23",2.64306053649911
"24",1.5625840776926
"25",3.14963426410739
"26",4.24075712578623
"27",2.67757819661907
"28",2.60677962269825
"29",1.65358477266254
"30",3.82877277968162
"31",4.49286100382042
"32",2.9056180065178
"33",1.58435602053337
"34",1.5667216091177
"35",3.27616009985858
"36",0.541217146603296
"37",2.39296134551058
"38",5.15454810849563
"39",2.89696824243183
"40",2.74534150889976
"41",2.6040591389958
"42",1.09844617521089
"43",2.32718280402962
"44",2.24003147304434
"45",2.38853511575594
"46",0.763216876044371
