"","weight"
"1",0.341695770792129
"2",0.286057686055343
"3",3.8040499470367
"4",2.26555975413637
"5",1.52355669395787
"6",2.36819754275117
"7",1.29819012497319
"8",0.795938816884712
"9",2.84759965592777
"10",2.07783156203715
"11",0.656076215112838
"12",0.48723300417954
"13",2.5976799263238
"14",1.6811948132423
"15",2.76477141927976
"16",2.31743280390081
"17",2.68082095622062
"18",1.17952363265455
"19",2.53013853372402
"20",4.96537098304143
"21",2.1638290134792
"22",0.714171548172329
"23",1.63419123761238
"24",1.40603164968059
"25",1.64825999151046
"26",1.82033650737204
"27",2.30377863501722
"28",1.86120498615578
"29",1.92427258963418
"30",1.93740893979941
"31",1.2790715383276
"32",2.64306053649911
"33",1.5625840776926
"34",2.60677962269825
"35",1.65358477266254
"36",3.82877277968162
"37",4.49286100382042
"38",2.9056180065178
"39",1.37923747028134
"40",1.07616402105132
"41",1.58435602053337
"42",1.5667216091177
"43",1.30013368611061
"44",2.92117459246522
"45",2.89696824243183
"46",2.74534150889976
"47",2.6040591389958
"48",1.09844617521089
"49",2.24003147304434
"50",2.38853511575594
