"","weight"
"1",0.82298238197323
"2",1.35374332840826
"3",0.718485211782065
"4",0.961938147664979
"5",0.449110231334431
"6",0.31318365229676
"7",0.353411940829185
"8",0.337928986196856
"9",0.348724819732629
"10",0.355793479541945
"11",0.72597589558628
"12",0.813860552763973
"13",0.506951673641149
"14",1.58757676968236
"15",0.509607692566506
"16",1.13574689065471
"17",5.49392619171916
"18",1.11821688441922
"19",0.266647708047067
"20",0.455451424407972
"21",0.287736337723896
"22",0.444864923602078
