"","weight"
"1",0.311216966073606
"2",0.360806041797174
"3",0.319231890673979
"4",0.367853231275607
"5",0.321728145919335
"6",1.22927824356451
"7",0.648845127849647
"8",0.799264662385269
"9",0.78500000011342
"10",0.82298238197323
"11",0.744043010063144
"12",1.32849538965252
"13",0.715611626277733
"14",1.35374332840826
"15",0.718485211782065
"16",0.961938147664979
"17",1.06675193070723
"18",1.24210687897068
"19",0.337928986196856
"20",0.348724819732629
"21",0.355793479541945
"22",0.340454108272915
"23",0.362172610391265
"24",0.365179407738799
"25",0.302735858403196
"26",0.389703733794727
"27",1.23118845051213
"28",0.72597589558628
"29",1.47952695124902
"30",0.506951673641149
"31",1.58757676968236
"32",0.509607692566506
"33",1.13574689065471
"34",1.11821688441922
"35",1.17950946624299
