"","weight"
"1",0.683757998116282
"2",2.37952180076183
"3",0.311216966073606
"4",0.360806041797174
"5",0.323612422560944
"6",0.799264662385269
"7",0.78500000011342
"8",0.82298238197323
"9",1.32849538965252
"10",0.715611626277733
"11",1.35374332840826
"12",0.718485211782065
"13",0.961938147664979
"14",1.06675193070723
"15",0.449110231334431
"16",0.31318365229676
"17",0.353411940829185
"18",0.337928986196856
"19",0.340454108272915
"20",0.362172610391265
"21",0.813860552763973
"22",0.509607692566506
