"","weight"
"1",2.61818811393974
"2",1.5038846364982
"3",0.361946128424768
"4",0.339269214940449
"5",0.312424390803131
"6",1.5758201040168
"7",0.997496867348892
"8",2.00129183269428
"9",2.69580581634329
"10",2.14957879590964
"11",2.94823828754452
"12",2.03641081291257
"13",0.5283521554723
"14",0.531812937240129
"15",1.54801195074431
"16",1.45705909292651
"17",1.59888636270727
"18",1.72834452579066
"19",1.01710176502346
"20",1.7974704446972
"21",1.54407545157362
"22",0.573167514684933
"23",0.966242205565491
