"","weight"
"1",1.9983242975534
"2",2.03641081291257
"3",1.23118845051213
"4",0.5283521554723
"5",0.502891638960262
"6",0.531812937240129
"7",1.6795596269141
"8",0.527701620453716
"9",1.47952695124902
"10",5.645786836163
"11",1.54801195074431
"12",1.45705909292651
"13",5.49392619171916
"14",1.59888636270727
"15",1.24202455666402
"16",0.426642707638262
"17",0.273100714265356
"18",1.60435937374281
"19",0.43135275634747
"20",1.72834452579066
"21",1.01710176502346
"22",1.7974704446972
"23",0.573167514684933
"24",0.966242205565491
"25",0.290484078973514
"26",0.48804098192429
