"","weight"
"1",0.799264662385269
"2",0.78500000011342
"3",0.82298238197323
"4",1.32849538965252
"5",0.715611626277733
"6",1.35374332840826
"7",0.718485211782065
"8",1.06675193070723
"9",1.24210687897068
"10",0.348724819732629
"11",0.355793479541945
"12",0.340454108272915
"13",0.362172610391265
"14",0.365179407738799
"15",0.302735858403196
"16",0.389703733794727
"17",1.23118845051213
"18",0.72597589558628
"19",0.813860552763973
"20",0.527701620453716
"21",1.47952695124902
"22",0.506951673641149
"23",1.58757676968236
"24",0.509607692566506
"25",1.13574689065471
"26",5.49392619171916
"27",1.11821688441922
"28",1.17950946624299
"29",0.266647708047067
"30",0.455451424407972
"31",0.287736337723896
"32",0.444864923602078
"33",0.256595011795665
"34",1.05076162862981
"35",0.492341344837184
