"","weight"
"1",0.701783442329402
"2",1.30613934958345
"3",0.744043010063144
"4",1.24210687897068
"5",0.389703733794727
"6",1.9983242975534
"7",1.23118845051213
"8",0.502891638960262
"9",1.6795596269141
"10",0.527701620453716
"11",1.47952695124902
"12",0.506951673641149
"13",5.645786836163
"14",1.17950946624299
"15",1.24202455666402
"16",0.426642707638262
"17",0.273100714265356
"18",1.60435937374281
"19",0.43135275634747
"20",1.36343615876282
"21",0.492341344837184
"22",0.303644528497272
"23",0.520361412930975
"24",0.290484078973514
"25",0.48804098192429
"26",0.267207784561725
"27",0.528356887292336
"28",0.321409396439321
