"","weight"
"1",0.683757998116282
"2",1.27361319127818
"3",2.37952180076183
"4",0.311216966073606
"5",0.360806041797174
"6",0.323612422560944
"7",0.341678211337672
"8",0.319231890673979
"9",0.367853231275607
"10",0.321728145919335
"11",1.12004464222995
"12",0.451774280037034
"13",1.22927824356451
"14",0.343661112588602
"15",0.648845127849647
"16",0.687025472076238
"17",0.799264662385269
"18",0.78500000011342
"19",0.82298238197323
"20",1.30613934958345
"21",0.744043010063144
"22",1.32849538965252
"23",0.715611626277733
"24",1.35374332840826
"25",0.718485211782065
"26",0.961938147664979
"27",1.06675193070723
"28",1.24210687897068
"29",0.449110231334431
"30",0.31318365229676
"31",0.348724819732629
"32",0.355793479541945
"33",0.340454108272915
"34",0.362172610391265
"35",0.365179407738799
"36",0.302735858403196
"37",0.389703733794727
"38",1.23118845051213
"39",0.72597589558628
"40",1.47952695124902
"41",0.506951673641149
"42",1.58757676968236
