"","weight"
"1",0.525681463189057
"2",0.648845127849647
"3",0.687025472076238
"4",0.701783442329402
"5",1.30613934958345
"6",0.744043010063144
"7",1.24210687897068
"8",1.9983242975534
"9",1.23118845051213
"10",0.502891638960262
"11",1.6795596269141
"12",0.527701620453716
"13",1.47952695124902
"14",5.645786836163
"15",1.24202455666402
"16",0.273100714265356
"17",1.60435937374281
"18",1.36343615876282
"19",0.290484078973514
"20",0.48804098192429
"21",0.321409396439321
"22",0.456508488322786
"23",0.265256479817057
"24",0.445281933036588
