"","weight"
"1",0.701783442329402
"2",1.30613934958345
"3",0.744043010063144
"4",1.24210687897068
"5",0.389703733794727
"6",1.9983242975534
"7",1.23118845051213
"8",0.502891638960262
"9",0.531812937240129
"10",1.6795596269141
"11",0.527701620453716
"12",1.47952695124902
"13",0.506951673641149
"14",1.58757676968236
"15",5.645786836163
"16",1.54801195074431
"17",1.13574689065471
"18",5.49392619171916
"19",1.59888636270727
"20",1.17950946624299
"21",1.24202455666402
"22",0.426642707638262
"23",0.273100714265356
"24",1.60435937374281
"25",0.43135275634747
"26",1.72834452579066
"27",1.01710176502346
"28",1.7974704446972
"29",1.36343615876282
"30",0.266647708047067
"31",0.455451424407972
"32",0.520361412930975
"33",0.290484078973514
"34",0.48804098192429
"35",0.267207784561725
