"","weight"
"1",0.683757998116282
"2",1.5758201040168
"3",0.997496867348892
"4",2.37952180076183
"5",0.311216966073606
"6",0.360806041797174
"7",0.323612422560944
"8",0.341678211337672
"9",0.319231890673979
"10",0.799264662385269
"11",0.78500000011342
"12",0.82298238197323
"13",1.32849538965252
"14",0.715611626277733
"15",1.35374332840826
"16",0.718485211782065
"17",0.961938147664979
"18",1.06675193070723
"19",0.449110231334431
"20",0.31318365229676
"21",0.340454108272915
"22",0.362172610391265
