"","weight"
"1",1.29468142836904
"2",1.00955435702188
"3",1.27361319127818
"4",0.892692556413368
"5",0.341678211337672
"6",0.319231890673979
"7",0.367853231275607
"8",0.321728145919335
"9",1.12004464222995
"10",0.451774280037034
"11",1.22927824356451
"12",0.343661112588602
"13",0.353840303102968
"14",0.356089876205032
"15",0.525681463189057
"16",0.648845127849647
"17",0.687025472076238
"18",0.799264662385269
"19",0.78500000011342
"20",0.82298238197323
"21",0.701783442329402
"22",1.30613934958345
"23",0.744043010063144
"24",1.32849538965252
"25",0.715611626277733
"26",1.35374332840826
"27",0.718485211782065
"28",1.06675193070723
"29",1.24210687897068
"30",0.340454108272915
"31",0.362172610391265
"32",0.365179407738799
"33",0.302735858403196
"34",0.389703733794727
"35",1.9983242975534
"36",1.23118845051213
"37",0.72597589558628
"38",0.502891638960262
"39",1.6795596269141
"40",0.527701620453716
"41",1.47952695124902
"42",0.506951673641149
"43",5.645786836163
"44",1.17950946624299
"45",1.24202455666402
