"","weight"
"1",1.12004464222995
"2",0.451774280037034
"3",1.22927824356451
"4",0.343661112588602
"5",0.353840303102968
"6",0.364745692230775
"7",0.525681463189057
"8",0.648845127849647
"9",0.687025472076238
"10",0.78500000011342
"11",0.701783442329402
"12",1.30613934958345
"13",0.744043010063144
"14",1.32849538965252
"15",1.24210687897068
"16",0.389703733794727
"17",1.9983242975534
"18",1.23118845051213
"19",0.502891638960262
"20",1.6795596269141
"21",0.527701620453716
"22",1.47952695124902
"23",0.506951673641149
"24",5.645786836163
"25",1.17950946624299
"26",1.24202455666402
"27",0.426642707638262
"28",0.273100714265356
"29",1.60435937374281
"30",0.43135275634747
"31",1.36343615876282
"32",0.520361412930975
"33",0.290484078973514
"34",0.48804098192429
"35",0.267207784561725
"36",0.456508488322786
"37",0.265256479817057
"38",0.445281933036588
