"","weight"
"1",0.31318365229676
"2",0.353411940829185
"3",0.362172610391265
"4",0.365179407738799
"5",0.72597589558628
"6",0.813860552763973
"7",1.47952695124902
"8",0.506951673641149
"9",1.58757676968236
"10",0.509607692566506
"11",1.13574689065471
"12",5.49392619171916
"13",1.11821688441922
"14",1.17950946624299
"15",0.426642707638262
"16",0.520234562622799
"17",0.266647708047067
"18",0.455451424407972
"19",0.287736337723896
"20",0.444864923602078
"21",0.256595011795665
"22",1.05076162862981
"23",0.492341344837184
