"","weight"
"1",1.29468142836904
"2",1.00955435702188
"3",1.27361319127818
"4",0.892692556413368
"5",0.367853231275607
"6",0.321728145919335
"7",1.12004464222995
"8",0.451774280037034
"9",1.22927824356451
"10",0.343661112588602
"11",0.353840303102968
"12",0.356089876205032
"13",0.48332183917942
"14",0.364745692230775
"15",0.525681463189057
"16",0.648845127849647
"17",0.687025472076238
"18",0.799264662385269
"19",0.78500000011342
"20",0.701783442329402
"21",1.30613934958345
"22",0.744043010063144
"23",1.32849538965252
"24",0.715611626277733
"25",1.24210687897068
"26",0.389703733794727
"27",1.9983242975534
"28",1.23118845051213
"29",0.502891638960262
"30",1.6795596269141
"31",0.527701620453716
"32",1.47952695124902
"33",5.645786836163
"34",1.24202455666402
"35",0.273100714265356
"36",1.60435937374281
"37",1.36343615876282
"38",0.290484078973514
"39",0.48804098192429
"40",0.265256479817057
"41",0.445281933036588
