"","weight"
"1",1.22927824356451
"2",0.648845127849647
"3",0.687025472076238
"4",0.799264662385269
"5",0.78500000011342
"6",0.701783442329402
"7",1.30613934958345
"8",0.744043010063144
"9",1.32849538965252
"10",0.715611626277733
"11",1.06675193070723
"12",1.24210687897068
"13",0.362172610391265
"14",0.365179407738799
"15",0.302735858403196
"16",0.389703733794727
"17",1.9983242975534
"18",1.23118845051213
"19",0.72597589558628
"20",0.502891638960262
"21",1.6795596269141
"22",0.527701620453716
"23",1.47952695124902
"24",0.506951673641149
"25",1.58757676968236
"26",0.509607692566506
"27",5.645786836163
"28",1.13574689065471
"29",5.49392619171916
"30",1.11821688441922
"31",1.17950946624299
"32",1.24202455666402
"33",0.426642707638262
"34",0.273100714265356
"35",1.60435937374281
"36",0.43135275634747
"37",1.36343615876282
"38",0.444864923602078
"39",0.256595011795665
"40",1.05076162862981
"41",0.492341344837184
"42",0.303644528497272
"43",0.520361412930975
"44",0.290484078973514
"45",0.48804098192429
"46",0.267207784561725
