"","weight"
"1",1.30613934958345
"2",0.744043010063144
"3",1.32849538965252
"4",0.715611626277733
"5",1.06675193070723
"6",1.24210687897068
"7",0.340454108272915
"8",0.362172610391265
"9",0.365179407738799
"10",0.302735858403196
"11",0.389703733794727
"12",1.9983242975534
"13",1.23118845051213
"14",0.72597589558628
"15",0.813860552763973
"16",0.502891638960262
"17",1.6795596269141
"18",0.527701620453716
"19",1.47952695124902
"20",0.506951673641149
"21",1.58757676968236
"22",0.509607692566506
"23",5.645786836163
"24",1.13574689065471
"25",5.49392619171916
"26",1.11821688441922
"27",1.17950946624299
"28",1.24202455666402
"29",0.426642707638262
"30",0.273100714265356
"31",1.60435937374281
"32",0.266647708047067
"33",0.455451424407972
"34",0.287736337723896
"35",0.444864923602078
"36",0.256595011795665
"37",1.05076162862981
"38",0.492341344837184
"39",0.303644528497272
"40",0.520361412930975
"41",0.290484078973514
"42",0.48804098192429
