"","weight"
"1",0.730608650417713
"2",0.671553422512662
"3",0.776866140059915
"4",1.29468142836904
"5",1.00955435702188
"6",1.27361319127818
"7",0.892692556413368
"8",0.341678211337672
"9",0.319231890673979
"10",0.367853231275607
"11",0.321728145919335
"12",1.12004464222995
"13",0.451774280037034
"14",1.22927824356451
"15",0.343661112588602
"16",0.353840303102968
"17",0.648845127849647
"18",0.687025472076238
"19",0.799264662385269
"20",0.78500000011342
"21",0.82298238197323
"22",0.701783442329402
"23",1.30613934958345
"24",0.744043010063144
"25",1.32849538965252
"26",0.715611626277733
"27",1.35374332840826
"28",0.718485211782065
"29",1.06675193070723
"30",1.24210687897068
"31",0.340454108272915
"32",0.362172610391265
"33",0.389703733794727
"34",1.9983242975534
"35",1.23118845051213
