"","weight"
"1",0.730608650417713
"2",0.671553422512662
"3",0.776866140059915
"4",1.01681315871724
"5",1.29468142836904
"6",1.00955435702188
"7",1.27361319127818
"8",0.892692556413368
"9",0.319231890673979
"10",0.367853231275607
"11",0.321728145919335
"12",1.12004464222995
"13",0.451774280037034
"14",1.22927824356451
"15",0.343661112588602
"16",0.353840303102968
"17",0.356089876205032
"18",0.48332183917942
"19",0.364745692230775
"20",0.525681463189057
"21",0.648845127849647
"22",0.687025472076238
"23",0.799264662385269
"24",0.78500000011342
"25",0.701783442329402
"26",1.30613934958345
"27",0.744043010063144
"28",1.32849538965252
"29",0.715611626277733
"30",1.35374332840826
"31",1.06675193070723
"32",1.24210687897068
"33",0.302735858403196
"34",0.389703733794727
"35",1.9983242975534
"36",1.23118845051213
"37",0.502891638960262
"38",1.6795596269141
"39",0.527701620453716
"40",1.47952695124902
"41",5.645786836163
"42",1.24202455666402
"43",1.36343615876282
