"","weight"
"1",2.61818811393974
"2",0.361946128424768
"3",0.339269214940449
"4",0.312424390803131
"5",1.5758201040168
"6",2.00129183269428
"7",2.69580581634329
"8",2.14957879590964
"9",2.94823828754452
"10",2.03641081291257
"11",0.5283521554723
"12",0.531812937240129
"13",1.54801195074431
"14",1.45705909292651
"15",1.59888636270727
"16",0.43135275634747
"17",1.72834452579066
"18",1.01710176502346
"19",1.7974704446972
"20",0.750067330514719
"21",1.54407545157362
"22",0.573167514684933
"23",0.966242205565491
