"","weight"
"1",0.961938147664979
"2",1.06675193070723
"3",0.449110231334431
"4",0.31318365229676
"5",0.353411940829185
"6",0.337928986196856
"7",0.340454108272915
"8",0.362172610391265
"9",0.365179407738799
"10",0.302735858403196
"11",0.389703733794727
"12",1.23118845051213
"13",0.72597589558628
"14",0.813860552763973
"15",0.527701620453716
"16",1.47952695124902
"17",0.506951673641149
"18",1.58757676968236
"19",0.509607692566506
"20",5.645786836163
"21",1.13574689065471
"22",5.49392619171916
"23",1.11821688441922
"24",1.17950946624299
"25",0.426642707638262
"26",0.273100714265356
"27",0.520234562622799
"28",0.266647708047067
"29",0.455451424407972
"30",0.287736337723896
"31",0.444864923602078
"32",0.256595011795665
"33",1.05076162862981
"34",0.492341344837184
