"","weight"
"1",0.730608650417713
"2",0.713625251728808
"3",0.707480742385468
"4",0.671553422512662
"5",0.776866140059915
"6",1.01681315871724
"7",1.29468142836904
"8",1.00955435702188
"9",1.27361319127818
"10",0.892692556413368
"11",0.367853231275607
"12",0.321728145919335
"13",1.12004464222995
"14",0.451774280037034
"15",1.22927824356451
"16",0.343661112588602
"17",0.353840303102968
"18",0.356089876205032
"19",0.48332183917942
"20",0.364745692230775
"21",0.525681463189057
"22",0.648845127849647
"23",0.687025472076238
"24",0.799264662385269
"25",0.78500000011342
"26",0.701783442329402
"27",1.30613934958345
"28",0.744043010063144
"29",1.32849538965252
"30",0.715611626277733
"31",1.24210687897068
"32",0.389703733794727
"33",1.9983242975534
"34",1.23118845051213
"35",0.502891638960262
"36",1.6795596269141
"37",0.527701620453716
