"","weight"
"1",0.730608650417713
"2",0.713625251728808
"3",0.707480742385468
"4",0.671553422512662
"5",0.776866140059915
"6",1.01681315871724
"7",1.29468142836904
"8",1.00955435702188
"9",0.892692556413368
"10",1.12004464222995
"11",0.451774280037034
"12",0.343661112588602
"13",0.353840303102968
"14",0.356089876205032
"15",0.48332183917942
"16",0.364745692230775
"17",0.525681463189057
"18",0.648845127849647
"19",0.687025472076238
"20",0.701783442329402
"21",1.30613934958345
"22",0.744043010063144
