"","weight"
"1",1.54941363139921
"2",1.65732465130508
"3",3.9698928196648
"4",0.436050226710139
"5",1.28102654159963
"6",0.853663282565295
"7",2.36454308480264
"8",0.243977457740356
"9",2.76027625428493
"10",4.12534471287251
"11",2.42428047071721
"12",0.255311574934996
"13",0.78440359518782
"14",1.41842201054936
"15",0.612997226802962
"16",0.70885894190396
"17",0.870607603605127
"18",1.66556927218972
"19",1.60851359919668
"20",2.37479599128881
"21",4.47018176396673
"22",3.30332801881541
"23",2.27404133669599
"24",2.71173837232012
"25",1.80329587178782
"26",2.41620694495574
