"","weight"
"1",1.61300464980133
"2",1.79745069479861
"3",3.9698928196648
"4",0.436050226710139
"5",1.28102654159963
"6",1.75006314214978
"7",0.853663282565295
"8",0.243977457740356
"9",2.76027625428493
"10",4.12534471287251
"11",2.42428047071721
"12",0.255311574934996
"13",0.78440359518782
"14",1.41842201054936
"15",0.612997226802962
"16",0.70885894190396
"17",1.66556927218972
"18",2.15223140029188
"19",4.34337426451543
"20",1.60851359919668
"21",4.47018176396673
"22",3.30332801881541
"23",1.5567996019568
"24",2.27404133669599
"25",2.71173837232012
"26",1.80329587178782
"27",4.7337871733601
"28",2.41620694495574
"29",0.207325830023924
"30",0.291671733525194
"31",0.828444566768013
"32",1.62174628094811
"33",2.84112724055982
"34",1.66486065452567
