"","weight"
"1",1.79745069479861
"2",3.9698928196648
"3",1.28102654159963
"4",4.12534471287251
"5",0.78440359518782
"6",1.41842201054936
"7",0.612997226802962
"8",0.70885894190396
"9",2.15223140029188
"10",4.34337426451543
"11",4.23058104771587
"12",4.47018176396673
"13",3.30332801881541
"14",2.71173837232012
"15",1.80329587178782
"16",4.7337871733601
"17",0.275136693584609
"18",2.41620694495574
"19",0.729473920073717
"20",0.207325830023924
"21",0.291671733525194
"22",0.285805178623413
"23",0.828444566768013
"24",1.21453530207538
"25",0.547824790067849
"26",0.852511583830683
"27",1.62174628094811
