"","weight"
"1",0.944025848057195
"2",1.2854896348509
"3",0.976165969250785
"4",1.66388100482454
"5",2.12663391292894
"6",2.35834687865373
"7",0.478752545706731
"8",2.07176789736645
"9",0.0756320046995851
"10",0.646625084660592
"11",0.437193984581234
"12",0.457144594478522
"13",0.472033897003071
"14",2.37479599128881
"15",1.5567996019568
"16",2.27404133669599
"17",2.71173837232012
"18",1.68585289979103
"19",0.704145581202284
"20",1.51251446313244
"21",0.32807438223565
"22",0.822250691722467
"23",0.236000424054163
"24",0.223206182255685
"25",0.666960268647236
"26",0.726660856176802
"27",1.69955417720135
"28",1.35059246284007
"29",2.84112724055982
"30",0.765561206576723
"31",3.77207648386387
