"","weight"
"1",0.921357693927004
"2",0.991445782548049
"3",0.807381409303449
"4",1.30096118335928
"5",0.944025848057195
"6",1.2854896348509
"7",0.976165969250785
"8",1.66789358206186
"9",1.66388100482454
"10",2.12663391292894
"11",2.35834687865373
"12",0.246205036729909
"13",0.478752545706731
"14",2.07176789736645
"15",0.524202441930604
"16",0.714593590652106
"17",0.457144594478522
"18",0.821519567930571
"19",0.322607192223884
"20",1.5567996019568
"21",2.27404133669599
"22",2.71173837232012
"23",1.68585289979103
"24",0.704145581202284
"25",1.58091193941928
"26",1.51251446313244
"27",0.267514485541229
"28",3.50875134485211
"29",0.222225110633221
"30",0.224902201311147
"31",0.672011904774655
"32",1.35059246284007
"33",2.84112724055982
