"","weight"
"1",1.61300464980133
"2",1.79745069479861
"3",3.9698928196648
"4",0.436050226710139
"5",1.28102654159963
"6",1.75006314214978
"7",0.853663282565295
"8",2.76027625428493
"9",4.12534471287251
"10",2.42428047071721
"11",0.255311574934996
"12",0.78440359518782
"13",0.253448219124566
"14",1.41842201054936
"15",0.612997226802962
"16",0.70885894190396
"17",1.10095594851012
"18",4.34337426451543
"19",4.47018176396673
"20",3.30332801881541
"21",2.71173837232012
"22",1.80329587178782
"23",4.7337871733601
"24",2.41620694495574
