"","weight"
"1",1.79745069479861
"2",3.9698928196648
"3",0.436050226710139
"4",1.28102654159963
"5",4.12534471287251
"6",2.42428047071721
"7",0.255311574934996
"8",0.78440359518782
"9",1.41842201054936
"10",0.612997226802962
"11",0.70885894190396
"12",4.34337426451543
"13",2.12663391292894
"14",2.35834687865373
"15",1.60851359919668
"16",2.37479599128881
"17",4.47018176396673
"18",3.30332801881541
"19",1.5567996019568
"20",2.27404133669599
"21",2.71173837232012
"22",1.68585289979103
"23",1.80329587178782
"24",4.7337871733601
"25",2.41620694495574
"26",0.799702444687703
"27",1.03768993447978
"28",0.729473920073717
"29",0.207325830023924
"30",0.291671733525194
"31",1.21453530207538
"32",0.547824790067849
"33",0.852511583830683
"34",1.62174628094811
"35",2.84112724055982
"36",1.66486065452567
"37",3.77207648386387
