"","weight"
"1",1.5567996019568
"2",2.27404133669599
"3",2.71173837232012
"4",1.68585289979103
"5",0.704145581202284
"6",1.51251446313244
"7",1.39195167271607
"8",2.41620694495574
"9",0.32807438223565
"10",0.822250691722467
"11",0.236000424054163
"12",0.223206182255685
"13",0.666960268647236
"14",0.726660856176802
"15",0.2147007222388
"16",0.22477766865426
"17",0.211633173484897
"18",0.664109177818225
"19",1.62174628094811
"20",2.84112724055982
"21",1.66486065452567
"22",0.765561206576723
"23",3.77207648386387
