"","weight"
"1",0.944025848057195
"2",1.2854896348509
"3",0.976165969250785
"4",1.66388100482454
"5",2.12663391292894
"6",2.35834687865373
"7",0.478752545706731
"8",2.07176789736645
"9",1.60851359919668
"10",0.0756320046995851
"11",1.62975458242723
"12",0.646625084660592
"13",0.437193984581234
"14",0.457144594478522
"15",0.472033897003071
"16",2.37479599128881
"17",0.709329965526388
"18",0.421246958483578
"19",1.5567996019568
"20",2.27404133669599
"21",2.71173837232012
"22",1.68585289979103
"23",0.704145581202284
"24",0.592908087798001
"25",0.740168224285505
"26",1.51251446313244
"27",1.39195167271607
"28",0.32807438223565
"29",0.822250691722467
"30",0.236000424054163
"31",0.666960268647236
"32",2.84112724055982
