"","weight"
"1",1.54941363139921
"2",1.65732465130508
"3",1.33469060088919
"4",2.36454308480264
"5",0.245023265194294
"6",0.333078068910713
"7",0.806161274333071
"8",0.574250816359373
"9",0.236211769815357
"10",0.243977457740356
"11",0.870607603605127
"12",1.66556927218972
"13",0.807310349818896
"14",0.811354423289871
"15",1.60851359919668
"16",1.62975458242723
"17",0.472033897003071
"18",2.37479599128881
"19",0.709329965526388
"20",0.421246958483578
"21",0.592908087798001
"22",0.740168224285505
