"","weight"
"1",0.921357693927004
"2",0.991445782548049
"3",0.807381409303449
"4",1.30096118335928
"5",0.944025848057195
"6",1.2854896348509
"7",0.976165969250785
"8",1.66789358206186
"9",1.66388100482454
"10",2.12663391292894
"11",2.35834687865373
"12",0.690629611439073
"13",0.246205036729909
"14",0.478752545706731
"15",2.07176789736645
"16",0.649614516373294
"17",0.49873459892403
"18",0.524202441930604
"19",0.714593590652106
"20",0.457144594478522
"21",0.821519567930571
"22",0.322607192223884
"23",1.5567996019568
"24",2.27404133669599
"25",2.71173837232012
"26",1.68585289979103
"27",0.704145581202284
"28",1.58091193941928
"29",1.51251446313244
"30",3.50875134485211
"31",0.222225110633221
"32",2.84112724055982
