"","weight"
"1",0.921357693927004
"2",1.33469060088919
"3",0.245023265194294
"4",0.333078068910713
"5",0.991445782548049
"6",0.807381409303449
"7",1.30096118335928
"8",0.944025848057195
"9",1.2854896348509
"10",0.976165969250785
"11",1.66388100482454
"12",2.12663391292894
"13",2.35834687865373
"14",0.478752545706731
"15",2.07176789736645
"16",1.60851359919668
"17",0.0756320046995851
"18",0.646625084660592
"19",0.437193984581234
"20",0.714593590652106
"21",0.457144594478522
"22",0.472033897003071
"23",2.37479599128881
"24",4.47018176396673
"25",3.30332801881541
"26",0.821519567930571
"27",0.322607192223884
"28",1.5567996019568
"29",2.27404133669599
"30",2.71173837232012
"31",1.68585289979103
"32",0.704145581202284
"33",1.51251446313244
"34",1.80329587178782
"35",2.41620694495574
"36",0.32807438223565
"37",0.236000424054163
"38",2.84112724055982
"39",1.66486065452567
"40",3.77207648386387
