"","weight"
"1",3.9698928196648
"2",4.12534471287251
"3",0.78440359518782
"4",1.41842201054936
"5",0.944025848057195
"6",0.612997226802962
"7",0.70885894190396
"8",1.2854896348509
"9",0.976165969250785
"10",0.870607603605127
"11",1.66556927218972
"12",1.66388100482454
"13",2.12663391292894
"14",2.35834687865373
"15",0.478752545706731
"16",2.07176789736645
"17",1.60851359919668
"18",0.646625084660592
"19",0.457144594478522
"20",0.472033897003071
"21",2.37479599128881
"22",0.709329965526388
"23",4.47018176396673
"24",3.30332801881541
"25",1.5567996019568
"26",2.27404133669599
"27",2.71173837232012
"28",1.68585289979103
"29",0.704145581202284
"30",0.592908087798001
"31",1.51251446313244
"32",1.80329587178782
"33",0.275136693584609
"34",2.41620694495574
"35",0.32807438223565
"36",0.223206182255685
"37",0.666960268647236
"38",0.726660856176802
"39",0.207325830023924
"40",0.852511583830683
"41",1.62174628094811
"42",2.84112724055982
"43",1.66486065452567
"44",0.765561206576723
"45",3.77207648386387
