"","weight"
"1",1.79745069479861
"2",3.9698928196648
"3",0.436050226710139
"4",1.28102654159963
"5",0.853663282565295
"6",0.243977457740356
"7",2.76027625428493
"8",4.12534471287251
"9",2.42428047071721
"10",0.255311574934996
"11",0.78440359518782
"12",1.41842201054936
"13",0.612997226802962
"14",0.70885894190396
"15",1.66556927218972
"16",4.34337426451543
"17",2.12663391292894
"18",2.35834687865373
"19",1.60851359919668
"20",2.37479599128881
"21",4.47018176396673
"22",3.30332801881541
"23",1.5567996019568
"24",2.27404133669599
"25",2.71173837232012
"26",1.68585289979103
"27",1.80329587178782
"28",4.7337871733601
"29",2.41620694495574
"30",0.729473920073717
"31",0.207325830023924
"32",1.21453530207538
"33",0.852511583830683
"34",1.62174628094811
"35",2.84112724055982
"36",1.66486065452567
"37",3.77207648386387
