"","weight"
"1",1.54941363139921
"2",1.65732465130508
"3",1.33469060088919
"4",2.36454308480264
"5",0.245023265194294
"6",0.333078068910713
"7",0.806161274333071
"8",0.574250816359373
"9",0.236211769815357
"10",0.243977457740356
"11",2.76027625428493
"12",0.255311574934996
"13",0.870607603605127
"14",1.66556927218972
"15",0.807310349818896
"16",0.811354423289871
"17",1.60851359919668
"18",1.62975458242723
"19",0.472033897003071
"20",2.37479599128881
"21",0.709329965526388
"22",1.5567996019568
"23",2.27404133669599
"24",2.71173837232012
"25",0.592908087798001
"26",2.84112724055982
