"","weight"
"1",1.54941363139921
"2",1.65732465130508
"3",2.36454308480264
"4",0.245023265194294
"5",0.333078068910713
"6",0.806161274333071
"7",0.574250816359373
"8",0.243977457740356
"9",2.76027625428493
"10",4.12534471287251
"11",2.42428047071721
"12",0.255311574934996
"13",0.78440359518782
"14",0.612997226802962
"15",0.70885894190396
"16",0.870607603605127
"17",1.66556927218972
"18",0.807310349818896
"19",2.12663391292894
"20",2.35834687865373
"21",1.60851359919668
"22",1.62975458242723
"23",0.646625084660592
"24",0.472033897003071
"25",2.37479599128881
"26",0.709329965526388
"27",0.421246958483578
"28",4.47018176396673
"29",3.30332801881541
"30",1.5567996019568
"31",2.27404133669599
"32",2.71173837232012
"33",1.68585289979103
"34",0.704145581202284
"35",0.592908087798001
"36",0.740168224285505
"37",1.39195167271607
"38",1.80329587178782
"39",2.41620694495574
"40",2.84112724055982
"41",1.66486065452567
"42",3.77207648386387
