"","weight"
"1",0.921357693927004
"2",0.991445782548049
"3",0.807381409303449
"4",1.30096118335928
"5",1.66789358206186
"6",1.66388100482454
"7",2.35834687865373
"8",0.690629611439073
"9",0.246205036729909
"10",0.478752545706731
"11",0.649614516373294
"12",0.49873459892403
"13",0.524202441930604
"14",0.714593590652106
"15",0.457144594478522
"16",0.262861941859394
"17",0.821519567930571
"18",0.322607192223884
"19",1.58091193941928
"20",1.6070158676612
"21",3.50875134485211
"22",0.222225110633221
