"","weight"
"1",2.12663391292894
"2",2.35834687865373
"3",1.60851359919668
"4",2.37479599128881
"5",4.47018176396673
"6",3.30332801881541
"7",1.5567996019568
"8",2.27404133669599
"9",2.71173837232012
"10",1.68585289979103
"11",1.51251446313244
"12",1.80329587178782
"13",2.41620694495574
"14",0.32807438223565
"15",0.236000424054163
"16",0.223206182255685
"17",0.666960268647236
"18",0.726660856176802
"19",0.2147007222388
"20",0.22477766865426
"21",0.211633173484897
"22",0.852511583830683
"23",1.62174628094811
"24",2.84112724055982
"25",1.66486065452567
"26",0.765561206576723
"27",3.77207648386387
